AuthorID,Author,Date,Content,Attachments,Reactions
"745009912160976977","marioishikawa","2022-01-01T21:50:48.5660000+08:00","https://www.topspeed.com/cars/car-news/toyota-is-right-on-their-stance-towards-electric-vehicles-ar194002.html","",""
"745009912160976977","marioishikawa","2022-01-03T19:26:14.4600000+08:00","https://www.nytimes.com/2022/01/02/business/tesla-sales.html","",""
"756247672637358181","sherylmccrary","2022-01-05T10:04:27.3770000+08:00","https://www.reuters.com/markets/us/global-supply-pressures-may-be-nearing-peak-new-york-fed-index-shows-2022-01-04/","",""
"194289793905983489","zackscriven","2022-01-06T01:51:43.4430000+08:00","Nikola finally gives up on $2 billion patent trolling lawsuit against Tesla over semi truck design
https://electrek.co/2022/01/05/nikola-finally-gives-up-2-billion-patent-trolling-lawsuit-against-tesla-semi-truck-design/","",""
"745009912160976977","marioishikawa","2022-01-07T02:43:39.7170000+08:00","Great job @copiamatt  https://roboticsandautomationnews.com/2021/12/30/copia-automation-raises-16-4-million-to-bring-devops-efficiencies-to-industrial-automation/47962/","","👍 (3)"
"890244048739270656","brianpribe","2022-01-07T03:09:32.1190000+08:00","You would not believe how effective this would've been on my last job.","","ishocked (3)"
"898217314741280828","hobbes1069","2022-01-07T04:04:34.4090000+08:00","Pretty cool article. I already use git as part of my Linux packaging life (not part of $DAYJOB) and saw revision control for PLC programs (or lack there of) as a huge gap.","","💯 (1)"
"807682982109904925","ericschummer","2022-01-07T04:26:55.9550000+08:00","Kerlink (@kerlink_news) Tweeted:
Kerlink & Senzary Announce Complete LoRaWAN® IoT Solution
For Industrial Analytics & Maintenance | More ➡ https://t.co/S3fJuY3ADw 
#IoT #LoRaWAN @loraalliance https://t.co/Da6aeUMDM0 https://twitter.com/kerlink_news/status/1479135927155200000?s=20","","👍 (1)"
"786293687520198747","copiamatt","2022-01-07T12:24:25.4270000+08:00","Thank you @Mario Ishikawa !","","👍 (1)"
"828707787717476392","lukesmaul","2022-01-08T23:56:59.7210000+08:00","“Now it’s becoming clear that the company simply had a superior command of technology and its own supply chain. “

https://www.nytimes.com/2022/01/08/business/teslas-computer-chips-supply-chain.html?referringSource=articleShare","","👍 (4)"
"756247672637358181","sherylmccrary","2022-01-11T07:49:10.7380000+08:00","Last sentence : ""Valuations of both Ford and GM have now overtaken that of Rivian's."" https://www.wsj.com/articles/rivians-chief-operating-officer-departed-amid-production-ramp-up-11641849820","",""
"745009912160976977","marioishikawa","2022-01-12T19:51:20.0510000+08:00","This is related to yesterday's Q&A, about Norway and EVs https://www.nytimes.com/2022/01/11/technology/norway-electric-vehicles.html","","🔥 (1)"
"867075936054149191","rickbullotta","2022-01-13T04:39:12.6150000+08:00","https://www.prnewswire.com/news-releases/johnson-controls-acquires-foghorn-expanding-leadership-in-smart-and-autonomous-buildings-301459077.html","",""
"867075936054149191","rickbullotta","2022-01-13T04:39:32.4040000+08:00","Anyone have some inside connections at JCI or at Foghorn who can find out the price/deal structure?","",""
"821044538709114900","ianskerrett.","2022-01-13T04:49:59.3750000+08:00","Not sure what to make of this deal? One point it demonstrates it that edge solutions are a tough sell.  FWIW, it looks like Foghorn took in $70million VC funding.","",""
"867075936054149191","rickbullotta","2022-01-13T04:54:08.3260000+08:00","Yup.  I have a guess, but waiting for confirmation.  It's funny how companies are so willing to post their funding rounds, but not their exits. 😉","","😄 (2)"
"821044538709114900","ianskerrett.","2022-01-13T05:15:42.6030000+08:00","If it is for lots of money they are typically more public with the number 🙂","",""
"867075936054149191","rickbullotta","2022-01-13T05:18:23.7210000+08:00","Zactly.","",""
"745796393855352953","thedavidschultz","2022-01-17T20:14:16.4600000+08:00","Perhaps the shake machines will finally be repaired... https://www.upkeep.com/customers/mcdonalds","",""
"740383178279354388","mriiot","2022-01-17T20:51:08.7620000+08:00","https://www.wired.com/story/mcdonalds-ice-cream-machine-hacking-kytch-taylor-internal-emails/","",""
"745009912160976977","marioishikawa","2022-01-18T22:45:55.1600000+08:00","68.5B! And Metaverse
https://www.nytimes.com/2022/01/18/business/microsoft-activision-bilzzard.html","",""
"898217314741280828","hobbes1069","2022-01-18T23:09:41.6490000+08:00","I think this just shows that MS if focusing on revenue streams these days. Office 365 subscriptions, Minecraft, now this. Which is why they just about give windows away. It's just the base platform for all their other profits.","","💯 (1)"
"745009912160976977","marioishikawa","2022-01-19T03:24:23.7010000+08:00","I agree. That keeps cash flow and investors always happy. But I believe MS will probably kill Blizzard subscription to integrate it to XBox Pass, adding more value to the platform and avoid churn.","",""
"876880919988957205","ryankershaw","2022-01-20T00:52:00.1820000+08:00","I wonder, at which point will MS own enough studios that Playstation will have to start offering the XBox Game Pass?","","👍 (1)"
"867075936054149191","rickbullotta","2022-01-21T01:15:13.8100000+08:00","https://flowforge.com/blog/flowforge-01-released/","","🔥 (5)"
"751492163233382430","andyott33","2022-01-21T02:45:09.5480000+08:00","Beat me to the punch. I just saw this on LinkedIn and was about to post it here. The Walk Through video(https://www.youtube.com/watch?v=YYZDx8n17Ys) is good. I will definitely be following this platform and it's great that there will be a new release every 4 weeks!","",""
"751492163233382430","andyott33","2022-01-21T03:18:44.0750000+08:00","Has anyone heard of ElectraMeccanica? It’s an electric vehicle manufacturer out of Vancouver. Looks like they are building an assembly facility in Mesa, Arizona:

https://www.linkedin.com/posts/electra-meccanica_our-235000-sq-ft-assembly-and-engineering-activity-6889991190595424257-yfho","",""
"867075936054149191","rickbullotta","2022-01-23T03:54:00.7760000+08:00","Best manufacturing news of the year thus far:

https://www.reuters.com/technology/intel-plans-new-chip-manufacturing-site-ohio-report-2022-01-21/","","🇺🇸 (1)"
"890244048739270656","brianpribe","2022-01-24T09:43:02.5320000+08:00","Hopefully that money will clean up the Columbus area. Dirty City","",""
"894527802316046366","nickn5549","2022-01-24T09:51:36.5230000+08:00","Yep, great news. In AU, working in EMS we feel the crisis big time...can't get some of the ICs for years now...Unfortunately in Australia, nobody wants to build any fabs, it would be great for the area","","👍🏼 (1)"
"915724907915116554","ctown_kyle","2022-01-24T20:55:42.0870000+08:00","Hopefully they invest in some public transit/infrastructure because I can't imagine how much worse it will get","",""
"817835202746253344","IIoT#4707","2022-01-24T20:55:42.4210000+08:00","GG @CTownKyle, you just advanced to level 1!","",""
"915724907915116554","ctown_kyle","2022-01-24T21:01:32.6560000+08:00","I thought so too but I was worried it was my Ohio bias. I'm excited to see the impact of this 5/10/20 years from now. This should start to shake the rust off the rust belt.","","👍🏼 (1)"
"890244048739270656","brianpribe","2022-01-24T23:07:12.3240000+08:00","The Ohio bias is strong with me too (live right on the border). I've seen a lot of manufacturing companies coming to Ohio. Toledo specifically with Dana and Magna building new plants, and Big 3 still investing in the area.","","🇺🇸 (1)"
"745009912160976977","marioishikawa","2022-01-25T06:41:53.8610000+08:00","New price list in April https://page.inductiveautomation.com/pricing-updates-2022","","📈 (2)"
"769845221470109706","alenduranovic","2022-01-28T15:15:38.8430000+08:00","https://techcrunch.com/2022/01/27/sigfox-the-french-iot-startup-that-had-raised-more-than-300m-files-for-bankruptcy-protection-as-it-seeks-a-buyer/","",""
"890244048739270656","brianpribe","2022-01-28T23:41:05.0600000+08:00","SAP buying out the competition https://news.sap.com/2022/01/sap-to-acquire-taulia/","",""
"867075936054149191","rickbullotta","2022-01-31T20:54:02.8980000+08:00","LPWAN stuff in general is kind of a joke.  And Sigfox executed poorly on almost every front.","",""
"867075936054149191","rickbullotta","2022-01-31T20:55:13.5340000+08:00","Why do you see Taulia as competition?  I think it's SAP expanding into new spaces rather than buying competition.","",""
"890244048739270656","brianpribe","2022-01-31T22:34:36.8110000+08:00","I can't imagine that what Taulia brings to the market isn't comparable to what SAP already has on the table. Differences could be dynamics discounting and self-service features and a newer UI, but I don't see anything else.","",""
"795178288330440704","youri.regnaud","2022-02-01T15:43:28.8980000+08:00","Overlap and integration with SAP Ariba can be a challenge for SAP","",""
"756247672637358181","sherylmccrary","2022-02-05T09:48:36.8050000+08:00","Material science news that could change a lot of products. Nothing mentioned about how to eventually degrade or reuse the material.

https://scitechdaily.com/mit-engineers-create-the-impossible-new-material-that-is-stronger-than-steel-and-as-light-as-plastic/","","👍 (1),👀 (1),🔥 (1)"
"749933642972659783","john_cindrich","2022-02-14T00:47:15.2390000+08:00","Oh Sheryl I made that stuff years ago... in my kitchen... making pot roast","","🤣 (1)"
"756247672637358181","sherylmccrary","2022-02-14T02:57:25.9940000+08:00","😂 🤣","",""
"519075961891979265","alxcnwy","2022-02-18T23:13:50.0520000+08:00","Hi everyone,

We just announced that my startup AiSupervision just closed our first fundraise backed by Y Combinator and is participating in the W22 startup accelerator program 🎉 

I did a post on linkedin with some more info in case you're curious: 
https://www.linkedin.com/feed/update/urn:li:activity:6900055796252827648/

Basically we're building an MES type of platform with other parts to track, manage and improve production in factories with many human workers. 

Feel free to reach out about anything MES / tracking human labour / computer vision quality control related 🙂","","💯 (3)"
"745009912160976977","marioishikawa","2022-02-23T02:23:33.5850000+08:00","TimescaleDB is now a unicorn: https://www.timescale.com/blog/year-of-the-tiger-110-million-to-build-the-future-of-data-for-developers-worldwide/","",""
"945750457542926336","danielbezden","2022-02-23T08:31:56.8570000+08:00","https://docs.google.com/spreadsheets/d/1-QEAfw2HfFBMSasbrYWpnVgF7x6Fi1Zk7A17pznkLow/edit?usp=sharing","","👍 (1)"
"745009912160976977","marioishikawa","2022-02-23T23:51:30.6650000+08:00","Hasura, a GraphQL tool that initially was only for Postgres, is now also a unicorn and big changes on the product are expected. https://hasura.io/blog/seriesc-100m-graphql-for-everyone/","",""
"740365995419631736","omarazizahmed","2022-02-24T00:25:22.3390000+08:00","What do companies do with that much money?","",""
"740365995419631736","omarazizahmed","2022-02-24T00:25:36.5720000+08:00","Make cool diagrams with unicorns and bears. Is that a bear?","",""
"745009912160976977","marioishikawa","2022-02-24T05:15:36.3770000+08:00","it is indeed a lot of money and I bet they will invest aggressively on marketing, support and features for their hosted solutions, aiming to get as many paid cloud users as Atlas","",""
"751492163233382430","andyott33","2022-03-01T01:04:49.8380000+08:00","https://flowforge.com/blog/announcing-flowforge-cloud/","",""
"890244048739270656","brianpribe","2022-03-01T02:10:42.8980000+08:00","What’s the benefit of going with them over installing node-red on AWS or other cloud providers?","",""
"751492163233382430","andyott33","2022-03-01T02:23:54.8610000+08:00","Currently, I would say the collaboration and control of team members will be beneficial. However, I think there will be more benefits/features implemented as the project continues to be developed. It's just a project that I am keeping an eye as it is still relatively new","",""
