AuthorID,Author,Date,Content,Attachments,Reactions
"1073312001788477471","sparkylarks","2024-09-26T18:57:14.3720000+08:00","Advertising and Marketing, and availability,  a lot of our taste is what we perceive it says about us.
that cars we drive, or even how I like haveing containerised Igniton running on my RAspberry Pi, becuae it says I am a bit of a rebel, not a corporate stooge, and really cutting edge. I am not of course 

P.s. 3% is hardly everyone","https://cdn.discordapp.com/attachments/740336189449699408/1288816649893580841/image.png?ex=68df034a&is=68ddb1ca&hm=3498955258f9db4986030cf5baf1c7f91cee19f8e243e5d22ed1326eb9b9f19c&","😂 (2)"
"1088631859509989426","jpmac.s","2024-09-26T18:58:25.6800000+08:00","Its like going to the UK and people are drinking Fosters ""the Australian beer"" . We dont drink that rubbish.","","🤣 (1)"
"1129435706285101076","ted.garrison","2024-09-26T19:02:37.0740000+08:00","It was odd though - I asked a bartender about it the one night, and she said ""It's a highly rated lager""  and then offered me some.  I'm guessing it's gotta be a diferent recipe then we get over here, but I still couldn't risk tasting it.","","😂 (2)"
"1129435706285101076","ted.garrison","2024-09-26T19:03:33.6710000+08:00","Well, the Brits think tea is better than coffee, so they obviously have no sense of taste worth talking about...","","😂 (1),🤣 (2)"
"403511800068440074","rafaamaral","2024-09-27T17:29:58.6310000+08:00","I 100% agree its a spectrum. You need to find the right level of abstraction to work on that doesn't make compromise and doesn't make you have to keep redoing things.

I did a lot of custom code with Geoff at Nukon and I found myself rebuilding the same thing over and over. I also spent a ton of my career on a super opinionated tool called SAP and had to become a wizard to customise the tool in order to fulfil the customer requirement, it was super hard, painful and hacky.

If you go too far on the abstraction, creating a product with all the tables and screens you think the customer will need, yes, you may create an environment that is lacking and will require customisation and that will be painful and will probably block upgrades.

If you stay too low on the framework every project is engineering, needing coders, and they will cost $$.

My goal in TilliT is to try to nail that sweet spot where you have building blocks like Lego and you are trying to fulfil the customer requirement (not letting her down), whilst moving fast and safe. So part of the model is defined, things like machines, materials, orders, you dont have to build those. But we have a powerful workflow engine built for manufacturing (Not BPMN - lessons learned there), that allows the customer to compose a solution. And yes, you can add in some code for behaviour and custom UI components.

I think our customers are getting satisfied and their requirements solved. But our customers are limited to a range of industries. So not all customers fit this model. But the ones that do, get a real good experience. If you are trying to do lights out, no operator, than I'd suggest skipping TilliT. If you are just doing Connected Worker, QMS, LMS, Track and Trace, well, I think we have a very interesting tool.","","👍 (1),👌 (1),💯 (2)"
"403511800068440074","rafaamaral","2024-09-27T17:30:00.9340000+08:00","One last bit around the TCO Rutger. I wonder when cyber will come down heavier on on prem legacy software full of CVE. I understand now what it takes to keep software safe (cloud forces you to do that), and I look back at my past with some strange feelings around systems I left behind that are solely protected by 1 network layer. But thats another topic.","","👍 (2)"
"1154812895457185812","rutger_18900","2024-09-27T17:42:05.9930000+08:00","I'm not at all a professional in cybersecurity but I'm not convinced by the ""cloud is inherently safer"" sentiment. 

Yes there's (a lot) of horrible security practices in on prem systems, absolutely, but just starting from zero trust and only allowing connections that are absolutely necessary solves a lot.

For cloud I will have to trust the security of the vendor. 

Curious to hear other (more educated on the topic) people's opinions on this.","","👍 (1)"
"783917475128410112","geoffnunan","2024-09-27T18:21:57.5990000+08:00","It's easy enough to build an insecure cloud, but I completely agree that cyber already a big issue and getting bigger every day.
In my opinion, It's the older software from the big vendors that was built 30+ years ago that is the stuff that's a worry. It was never built securely from the inside out. 
Our external penetration tests get harder every cycle and we can be agile in how we address new challenges as they come up. I often wonder how the big vendors with massive legacy code bases keep up with the pace of change in cyber.","",""
"783917475128410112","geoffnunan","2024-09-27T18:25:27.5070000+08:00","I'm also finding that most companies I speak with want on-premise with 2 firewalls and a DMZ between the OT network and their internal IT network which might include private cloud. Public cloud or even VPC connections to SaaS still scares their IT cyber teams.","","💯 (4)"
"867075936054149191","rickbullotta","2024-09-27T20:18:54.0550000+08:00","If you're opening up connection to your plant from the outside, a cloud based solution could well be less safe.","","👍 (1)"
"230441548653789184","r.pop","2024-09-27T22:30:46.5880000+08:00","Depends on how you evaluate Cloud security. If you are talking about the interactions between services in an AWS instance, then it is absolutely inherently safer than application interfaces on your enterprise network. If you are talking about from local networks to cloud networks, then the answer is more about what you mentioned in your comment and managing connections.","","👍 (3)"
"403511800068440074","rafaamaral","2024-09-28T17:22:46.2260000+08:00","Agree with Geoff. I was talking really about the old legacy that is still there and hasn't been updated. 
And yes, you can 100% build unsafe cloud systems.
But once you are in the aws or azure ecosystems, they provide some really good toolset to have an online validation of your own system. I'm talking package analysis, anomaly detection, DDoS protection on and on.  If you activate those (and you have to intentionally activate and pay), then you start to become safer because of all that security layer.","","👌 (1),👍 (3)"
"817835202746253344","IIoT#4707","2024-09-28T17:22:46.4950000+08:00","GG @Raf Amaral, you just advanced to level 6!","",""
"891563487241842699","jbonhage155","2024-09-30T12:53:26.2970000+08:00","We self-host our MES via AWS --  any time we submit firewalls from on-prem to AWS alarms bells go off in the global security office and everything is watched closely. None of our traffic is publicly exposed, all traffic is zero trust like you mentioned. Source code pulled via CICD is scanned in repositories.  I would say the cloud is super safe compared to on-premise but then you see headlines like what happened with Snowflake / hackers syphoning off 500+ million Ticketmaster accounts -- like they had access to root file system, lol. Black swans events seems like they aren't that far away for the big cloud providers.","",""
"766684226455207996","bright_hummingbird_31342","2024-09-30T18:19:09.9570000+08:00","Not an expert with Sepasoft, but I've seen similar problems hosting full-stack apps. Are you hosting the database as IaaS (AKS cluster + storage)? Or are you using PaaS (Azure SQL)?

Couple of high-level things to look into:

-Are you following reference architecture for hosting databases?  Databases have different requirements than micro services.

-Are you using appropriate storage/disk service tier for hosting a database? Databases need IOPS to avoid slowing down everything. Avoid storage tiers designed for backups or hosting images for CDNs to cache.

-Are you running compute and storage out of the same region, available zone, cluster, etc? Is there latency between the front end and back end? 

-Independent of infrastructure, does the database and its queries look in good shape? Is there something misconfigured that is driving inefficient execution paths? Is Sepasoft making reasonable queries?","","👍 (1)"
