AuthorID,Author,Date,Content,Attachments,Reactions
"1175535825849688115","berlie77_80166","2024-06-28T04:49:00.8830000+08:00","It’s actually a message of the start script","",""
"1175535825849688115","berlie77_80166","2024-06-28T04:51:57.8740000+08:00","These are the env variables","https://cdn.discordapp.com/attachments/945394093176029184/1255989021147136121/IMG_5567.jpg?ex=68dee5ed&is=68dd946d&hm=74feb13aafc09ced5d8a5952a74152890718a1ea21aed5594416255cbf5fe410&",""
"1175535825849688115","berlie77_80166","2024-06-28T04:57:57.9170000+08:00","I only modified the license and the activation token and the volumn","",""
"1088631859509989426","jpmac.s","2024-06-28T04:58:23.6410000+08:00","Did you log into your IA account get those details to enter?","",""
"1175535825849688115","berlie77_80166","2024-06-28T04:58:31.9530000+08:00","Yes","",""
"1175535825849688115","berlie77_80166","2024-06-28T05:00:06.4700000+08:00","And the activation file which i put in /opt/ignition and mapped the folder as /activation-token","",""
"1063829764164563026","mariano.beracochea","2024-07-04T19:55:21.3480000+08:00","To deploy Ignition on production, is it recommended using docker(I have read that it wasnt all that reliable) or have a windows VM?","",""
"475955754788978688","jdingus","2024-07-04T21:18:14.7620000+08:00","I’ve heard that as well but never got specifics on what the issues were.","","➕ (1)"
"898217314741280828","hobbes1069","2024-07-04T21:36:52.8650000+08:00","I found this thread and it looks like other than the licencing getting funky after container image update that it should be fine.
https://forum.inductiveautomation.com/t/doubts-about-the-ignition-docker-image/60494/18","","👍 (1)"
"1248229600853758073","sptha_27377","2024-07-05T15:08:51.7180000+08:00","Hi Ignition folks. In my test setup I'm sending roughly 3000 different topics to a MQTT broker (using HighByte) , while ignition is subscribing to the namespace and parsing it as json. When I do this, Ignition is almost dying for some minutes, trying to catch up. Any running designer at the same time, will report being offline. Is there a way to limit the Engine process to only use some amount of CPU or some other way to solve this?","",""
"756565963520081950","andersgustav","2024-07-05T16:14:10.4540000+08:00","What are your hardware resources?

The namespace you see here is composed of parsed JSON, Vanilla, and OPC-UA. When I run an initial push that sends the entire namespace over the broker, I barely use 7% CPU and 5MB of memory. Ignition doesn't even raise an eyebrow because of it...","https://cdn.discordapp.com/attachments/945394093176029184/1258697419948953600/NameSpace.gif?ex=68df85d2&is=68de3452&hm=e21a9cb3e2f0817a01bfeff4de17a513d4bf7dce09b0129c196c22b4cba60dfe&",""
"1248229600853758073","sptha_27377","2024-07-05T16:25:13.5540000+08:00","It iruns on a VM on Windows, I do have only 8GB of RAM assigned, but it does not seem to get maxed out and I initially assigned 4 CPUs, then it took hours to recover and it seemed to have restarted the gateway during the time. I have now bumped the CPU count up to 16 which brought it down to some minutes when doing the push. I see all 16 CPU going to 100% during this time and most of it is consumed by the Java process. The VM runs in Hyper-V on an older Xeon, there is not much more going on on this HV server other then my VM. How long does your initial push take?","",""
"756565963520081950","andersgustav","2024-07-05T16:28:52.6420000+08:00","The initial push takes less than a second, maybe half a second I guess (I have not checked, but I perceive it as instant).","",""
"1248229600853758073","sptha_27377","2024-07-05T16:44:49.5910000+08:00","Did you set this checkbox in your namespace definition? Without this it runs fast on my environment as well.","https://cdn.discordapp.com/attachments/945394093176029184/1258705133961871451/image.png?ex=68dee441&is=68dd92c1&hm=5dd76d0e9c44d45578b2c3070febd52c17103a1579b54c039723796e60e83788&",""
"756565963520081950","andersgustav","2024-07-05T17:06:37.2250000+08:00","Approximately 5000 of all the tags are from CMMS, fetched via REST API in Node-RED and pushed to a namespace that parses JSON (where the checkbox is checked). There is then a tag change script where they are published as flat MQTT in UNS (via system.cirruslink.engine.publish).

It is this push that triggers all the tags in the namespace I showed to be republished.","",""
"1057737574287945899","xamp4248","2024-07-06T04:00:56.9770000+08:00","I have created a local tag in Ignition and sent it to the enterprise MQTT broker. Then, I subscribed to the same tag in Ignition. For testing, I have displayed both tags in the window, but the value received via the enterprise broker is showing as** bad_stale**. Any idea why this might be happening?","https://cdn.discordapp.com/attachments/945394093176029184/1258875285864976455/image.png?ex=68df82b8&is=68de3138&hm=4983e2436506e5965e713cf6b85aee72b9c617b832e2d216e3a8a7a841850695&",""
"740465837340623038","marc_akoto_autem","2024-07-07T22:15:26.9800000+08:00","@T Ibrahim see those previous messages for ideas. your 'bad_stale' status might be related to some 'custom namespace' definition

https://discord.com/channels/738470295056416930/742458745031884921/1253382806785101826

https://discord.com/channels/738470295056416930/945394093176029184/1252359149400887306","",""
"1057737574287945899","xamp4248","2024-07-09T01:04:32.5460000+08:00","Thank @Marc Akoto It was really helpful","","👍 (1)"
"1057737574287945899","xamp4248","2024-07-09T01:19:29.9030000+08:00","If I rename a tag in Ignition, then the old tag remains in the MQTT broker with a bad_stale .right?.How can I clean it automatically.?","",""
"1129435706285101076","ted.garrison","2024-07-09T02:47:35.1840000+08:00","Only if you have retain set to true.  If you didn't, it's not ""there"" to start with.. it's just passed thru from the publisher to the subscribers.","",""
"1184762752758194199","rma002","2024-07-12T02:08:10.0310000+08:00","Please check your ignition logs, there you would see the reason why is it spiking or atleast get an idea","",""
"1184762752758194199","rma002","2024-07-12T02:08:54.2160000+08:00","Hi Ted

Just curious if you do set it to retain, how would you delete previously published tags or topics?","",""
"1129435706285101076","ted.garrison","2024-07-12T02:31:29.4370000+08:00","If I remember correctly, publish to the topic, with no payload.","",""
"1088631859509989426","jpmac.s","2024-07-12T04:02:30.4470000+08:00","Got a sneak peak of Ignition 8.3 today! Some pretty sweet features coming.
-Gateway UI gets an uplift
-Deployment modes ,for building and testing
-Inbuilt drawing tool where you can modify any SVGs
-Event Streaming
-Time series historian
-Offline mode so you can add data offline then it pushs back up once you connect to your network. E.g meter reader 
-Perspective form builder","","👀 (5)"
"1088631859509989426","jpmac.s","2024-07-12T04:10:45.0010000+08:00","8.5 will be released in a 2-3 year cycle rather than 5","",""
"1088631859509989426","jpmac.s","2024-07-12T04:11:23.0500000+08:00","No plans to move away from  Jython 2.","","🥲 (4)"
"867075936054149191","rickbullotta","2024-07-12T07:49:25.8480000+08:00","Well that’s a bummer.","",""
"867075936054149191","rickbullotta","2024-07-12T07:50:12.0320000+08:00","I’d maybe go with “AND not OR” and keep Jython 2 but add JavaScript.","",""
"1088631859509989426","jpmac.s","2024-07-12T07:51:01.0170000+08:00","McCluskey seemed pretty certain that Jython is super important to how ignition is running.","",""
"1214242167640424619","zack.scriven","2024-07-12T09:36:23.5420000+08:00","I signed up for this webinar","https://cdn.discordapp.com/attachments/945394093176029184/1261134029843857438/IMG_4466.png?ex=68df2897&is=68ddd717&hm=e6bdd929e69caf536456c04060a8c179a3cfbc05ad92845c3d516d529b7e91fc&","👍 (4)"
"770812543387959306","bryceyo","2024-07-12T10:57:44.3790000+08:00","I downloaded the ignition demo and I’m reviewing the layout. All the Navigation is done using a string tag with JSON in it. Is there a way to see the string tag within ignition in a readable/ editable way or do you need to copy and paste it out every time you update it? 
I also found it interesting that all the navigation is in a single large JSON. 
Is this the common way of handling navigation in Ignition? 
Are there any best practices guides or style guides for ignition? I did some searching and didn’t come across much for architecture of screens and scripts (Project Browser) layout.","",""
"1214242167640424619","zack.scriven","2024-07-12T11:40:41.1010000+08:00","Ah yes. String tag path manipulation 🙂 and I think JSON is a very good way to do navigation.","",""
"693309801589112862","_dyland","2024-07-12T20:27:49.5400000+08:00","I don't know what demo you're talking about but unless it's an older version I can't see why it would be JSON as a string data type and not a document type. The string is hard to read and modify as a human, the document type value can be  read pretty easily in the tag editor.","",""
"770812543387959306","bryceyo","2024-07-12T21:03:48.9560000+08:00","This is the demo I’m looking at. 

https://inductiveautomation.com/exchange/110/overview

I will take a look into the document type you are suggesting. My other thought was to make a screen to help display and edit it if this is a common practice. Just seemed a little cumbersome to add a navigation button is all. 
I also found it interesting that the on startup script doesn’t run on a refresh only on a new display/tab opening in the browser. Building a self aware SCADA is harder than I expected. Flex repeater is awesome though.","",""
"693309801589112862","_dyland","2024-07-12T21:10:37.4780000+08:00","And they might have their reasons for the string. Or it might be a habit from developing in version prior to the document tag. I don't really know for sure. But I do encourage you to play with it and question the choices.","",""
"756543760028139720","aronsemle","2024-07-20T02:29:50.8140000+08:00","This is a bit o f a technical question, but is anyone using the node-red Ignition module? https://flows.nodered.org/node/node-red-contrib-ignition-nodes","",""
"756543760028139720","aronsemle","2024-07-20T02:36:11.7370000+08:00","I'm asking because we're working on a HighByte Ignition module that makes it easy to read/write UDTs from/to Ignition. On a tech level, the node-red module connects to Ignition over a websocket on the default Ignition ip/port. So if the gateway is setup with a certificate, auth, etc node-red uses that to authenticate. The positive is you only need to worry about one port in your firewall, the negative is you may need to make gateway level changes to secure your node-red connection (they are coupled).","",""
"756543760028139720","aronsemle","2024-07-20T02:36:37.4010000+08:00","The alternative tech approach is to host a completely separate server in the ignition module on it's own port with it's own auth/security settings, independent of the gateway. This seems easier/more flexible to me, but curious what folks think? I'm leaning this way","",""
"1088631859509989426","jpmac.s","2024-07-20T07:27:15.9440000+08:00","@jake.m","",""
"1121589314409725952","ricardo_maestas","2024-07-23T03:01:23.6040000+08:00","""host a completely separate server in the ignition module"" <- could you elaborate on this? Not quite sure what the ""separate server"" is referring to.","",""
"756543760028139720","aronsemle","2024-07-23T04:03:52.5250000+08:00","Sorry, I mean just host a server on a different port, not the gateway port. All the code is running in the Ignition process","",""
"1121589314409725952","ricardo_maestas","2024-07-23T04:40:53.7080000+08:00","Started a thread.","",""
"769397045579481129","donpancoe","2024-07-24T04:14:20.0800000+08:00","Cross-posting my own question from the IA forums...

I am having data analysts run scripts built around `system.tag.queryTagHistory()` in order to get ""wide"" tables out of our Historian (Postgres), suitable for use within analytics tools like JMP.

I need to add more analysts to this group, but I don't like giving them all full Designer access just to have them use the Script Console. Is there a way to recreate this function as a Perspective app so they can use it in their browser? Failing that, could I do it in Vision? Or are there other ways to go about this that I am missing? Thank you.","",""
"769397045579481129","donpancoe","2024-07-24T04:14:31.8970000+08:00","Is there a way to access the Ignition Gateway domain from an external Python scripting environment? Meaning that I could use `system.tag.queryTagHistory()` in another Python environment to access the Historian data?","",""
"801561312861618236","jon.forbord","2024-07-24T06:42:54.0900000+08:00","Would the power chart with an export to csv do?","",""
"769397045579481129","donpancoe","2024-07-24T20:25:13.6590000+08:00","The shortcomings of exporting from the Power Chart are primarily: 1) Having to pick all the tags for export from a list is time-consuming for the user, and 2) I did not see a way to programmatically specify the time interval between rows.

With info I got from the IA forum, the solution will probably be to use check boxes, drop-down lists etc. for the user to configure the variables, then call `system.tag.queryTagHistory()`, hopefully getting a yay or nay indication that it worked or not.

I was also hoping to build a more generic-use Python script console though, since I so often use that for experimentation. ChatGPT and I could extract the script from a text area object and execute it using the Python `exec(script)` command, but getting the console output to appear in the Perspective window proved problematic. Many ""can't write str to text stream"" errors ensued.","",""
"867075936054149191","rickbullotta","2024-07-24T21:18:20.1840000+08:00","I can think of a few ways to do this, but you'd need to be cautious not to indirectly introduce SQL injection or other risk.  But basically, use the WebDev module to expose a more dynamic query capability as a REST API, and call that externally from Python code, a Jupyter notebook, whatever.  With a little creativity you could provide tag browsing and a date picker as well, along with optional aggregates.  You could hide the complexity of query/script structuring behind that.","",""
"769397045579481129","donpancoe","2024-07-24T21:28:02.1210000+08:00","I'm now realizing that providing full scripting access could be just as dangerous as providing full Designer access, which is what I was trying to avoid with this exercise. This advice could still be useful for building better SQL-based applications though. Thank you.","",""
"867075936054149191","rickbullotta","2024-07-24T23:29:56.0830000+08:00","You could also write a wrapper around the system.tag.queryTagHistory() function and expose it as a web API.  That's what I would do.","","👍 (3)"
"801561312861618236","jon.forbord","2024-07-25T01:48:49.3380000+08:00","@Don Pancoe If you have the webDevModule, this is what I’d do. Create a getMethod «wrapper» for tag.queryTag…","",""
"178350486699638785","atechmu","2024-07-27T05:13:05.6720000+08:00","Anybody able to give me a hand or point me in the right direction. I have a table that is populated from SQL query. I've selected the columns I want to display in the table. I want to add a drop down list that is populated by the work areas found in the column to filter the table to display only the desired work area. I've been trying to bind the drop down list and use scripting to populate but so far nothing I've tried has had any success.","",""
"801561312861618236","jon.forbord","2024-07-27T06:04:35.5280000+08:00","Would turning on the filter suffice? 

https://www.docs.inductiveautomation.com/docs/8.1/appendix/components/perspective-components/perspective-display-palette/perspective-table","",""
"801561312861618236","jon.forbord","2024-07-27T06:08:45.0820000+08:00","Otherwise you can for instance make two named queries, one query to populate the dropdown, the second takes an area input as part of the where-clause, and then you bind the table to the second query and use the selected item in the dropdown as the «area»-parameter of the second query.","","👍 (1)"
"801561312861618236","jon.forbord","2024-07-27T06:11:41.4190000+08:00","Another alternative is to make a script transformation on the query binding on the table, and do something like: return [x for x in value if x[areacolumn] = self.view.dropdown.selection]","",""
"1063829764164563026","mariano.beracochea","2024-07-29T21:46:35.3410000+08:00","The Historian of Ignition would be suited for storing audit data of a process for many years?","",""
"178350486699638785","atechmu","2024-07-29T22:10:03.4690000+08:00","That would be useful in other applications. What I'm trying to build here is Gemba board for each work area. Since each board will be its own seperate board I thought doing a drop down may be the easiest solution.","",""
"178350486699638785","atechmu","2024-07-30T00:49:34.2970000+08:00","When your scripting are you going through Binding Configurator in properties editor for the Drop down list? I ended up figuring it out. i was trying to write a Configurator Script by right clicking the drop down rather than going through the binding. Thanks for your help, I'm sure I'll be back with more questions","https://cdn.discordapp.com/attachments/945394093176029184/1267524432574939166/image.png?ex=68df55de&is=68de045e&hm=2aa7f63901be8f88256ec4735da3c0f2265d0a5411aeb7e30a678206f2074e6e&,https://cdn.discordapp.com/attachments/945394093176029184/1267524432843243561/image.png?ex=68df55de&is=68de045e&hm=9aad6875ad7d1afb60790bfef327806db179d104ed9a6ffa31e631b6e6267adf&","👍 (1)"
"1063829764164563026","mariano.beracochea","2024-07-30T21:23:24.6390000+08:00","Would there be an effiency difference or another type of difference between copy tags using expresion tags vs reference tags?","",""
"801561312861618236","jon.forbord","2024-07-30T21:30:15.8930000+08:00","Probably. The expression needs to be resolved, and the reference is native (not a copy, but a reference). But I have nothing to offer other than intuition on this one.","",""
"782298016626901003","dobb_meister","2024-08-09T23:24:16.9330000+08:00","Hi all I’m trying to connect to the DM Broker for the 16 week mastermind course. Does anyone know which url to use? I used the one from the video but I’m not connecting? Also on my instal version of ignition it asks to select the server set, the only option is default which I’ve used. (Putting that point in incase that’s why I’m not connecting)","",""
"1177187602776998011","mrseanwallace","2024-08-10T01:08:13.8890000+08:00","The correct IP address and credentials for the broker are in the description from below the relevant videos (2.5 & 2.6), and are different to what is contained in the video itself. 

If you have more than one server in a server set, they act as a redundant set of servers. 
From the Cirrus Link documentation: 'The Sets tab contains a list of server sets.  Each set represents a logical grouping of MQTT servers.  When a set is referenced by an Engine configuration, a single connection to one of the servers in the set will be maintained. The other servers will act as failover in the case that a connection with the first is lost'. 

Typically, the OOTB server 'Chariot SCADA' is in the 'Default' set. If you have not deleted/disabled the Chariot SCADA server, your custom one will act as a redundant failover to it. 

You have 2 options - delete/disable the Chariot SCADA server, or create a new Set, and assign your custom server to that.","",""
"1057737574287945899","xamp4248","2024-08-11T23:39:18.7070000+08:00","I have a question regarding the MQTT broker provided in the DM course. Does it support the persistent property to buffer data and forward it when the subscriber is online?

Currently, I am using two Ignition instances, one as a publisher and the other as a subscriber. I am sensing a few data points from one Ignition to another via our public MQTT broker, and I am monitoring the tags using the Easy Chart.

When I disable the MQTT transmitter in the publisher (the first Ignition), the values are stored and correctly updated in the subscriber side(2nd ignition instance) after the publisher connection is restored. However, when I disconnect the subscriber (the second Ignition server) and reconnect it after a few minutes, the buffered data does not appear on the subscriber side.

This indicates that while disabling the publisher works for storing data, disabling the subscriber does not retrieve the payload history. All of this data is using Sparkplug B (SpB) format.

Could you please provide insights into whether our MQTT broker supports this feature, and if there are any specific settings or configurations I should check to ensure that buffered data is received by the subscriber when it comes back online?

I could not see any QoS level or retain flag setting?","",""
"801561312861618236","jon.forbord","2024-08-12T01:42:38.9180000+08:00","SpB relies on store and forward mechanism on the publisher, rather than the broker keeping a buffer of messages until the subscriber is online again. This is because SpB forces the use of QoS = 0. 

With QoS=2 and the clean session flag = false, in theory the broker should buffer the messages per MQTT spec. This is not the mechanism used by SpB. 

Instead, SpB uses the concept of primary host, and the publisher monitors the birth and death of a primary host (ie subscriber), and if the primary host disconnects from the broker, the publisher will start storing messages and will only send these when the primary host is back online.","",""
"801561312861618236","jon.forbord","2024-08-12T01:43:29.6960000+08:00","For Ignition, it means you have to setup a primary host in your broker set in Transmission module.","",""
"1057737574287945899","xamp4248","2024-08-12T12:20:43.0290000+08:00","Thanks, Jon. I will check this out. However, I noticed that the Node-RED SpB node has an option to set QoS level 2.","",""
"782298016626901003","dobb_meister","2024-08-12T16:45:48.8390000+08:00","Thank you for pointing me in the right direction here. I found the details in the description","",""
"1057737574287945899","xamp4248","2024-08-13T03:30:56.8350000+08:00","Thanks, John. It’s working now—I’ve tested SpB from both Ignition and Node-RED, and everything is functioning as expected.

@Grey Dziuba , have you tried the FlatMQTT buffer storage with Ignition using the flow you shared earlier (Store and Forward with MQTT and SQLite)? I wasn't able to see the buffered values in Ignition. Any insights?","","👍 (1)"
"801561312861618236","jon.forbord","2024-08-13T03:49:27.2510000+08:00","If you set QoS=2 you’re technically not compliant with the SpB spec.","",""
"375728638106271765","juba5060","2024-08-13T05:00:42.0270000+08:00","Did you swap out the MQTT node to a different one?  If so, you will have to adjust the status node to look at the ignition connection.  

Can you share the flow?","https://cdn.discordapp.com/attachments/945394093176029184/1272661061736206397/image.png?ex=68dee7fa&is=68dd967a&hm=0634a92425487d2945d49e12ca900bc73efdce1071e3f2177c64abe072d8b436&",""
"434549851649343498","dramon93","2024-08-13T21:19:02.7280000+08:00","Is it a good practice publish back to your UNS all the tags that were published by your edge devices to the UNS using ignition ? i am asking because sometimes you do some data ops to some of the tags and want to publish them back to you UNS but i am not sure if i should separate them and publish only the modified tags or just push them all back ?","",""
"1057737574287945899","xamp4248","2024-08-14T03:24:38.0530000+08:00","","https://cdn.discordapp.com/attachments/945394093176029184/1272999273503526933/flows3.json?ex=68df7a35&is=68de28b5&hm=a8ef00ebe8a75487dc3728875b88116e0e147f5a634bfece01dbf458865dbed2&",""
"375728638106271765","juba5060","2024-08-14T03:31:02.5130000+08:00","Interesting.  I will check in a few.  Doesn't seem like there were much differences.","","👍 (1)"
"755462715115569193","jonathanswisher5228","2024-08-14T09:14:08.9870000+08:00","When it comes to publishing to the broker in vanilla MQTT, how are people transmitting datasets? If I use an array of maps the custom namespace in Ignition with parse JSON turned on turns the payload into a bunch of folders and tags and not a dataset tag. If I turn off the parse as JSON and try to parse the JSON myself and republish, I hit a collision with my topic folder because it is now a tag with my JSON string and not a folder in Ignition.","",""
"801561312861618236","jon.forbord","2024-08-14T13:55:14.1320000+08:00","Delete the folder.","",""
"801561312861618236","jon.forbord","2024-08-14T13:55:31.1740000+08:00","We convert to json","",""
"686318224320626734",".stibbits","2024-08-14T19:18:55.7520000+08:00","Everything is better in json.","",""
"867075936054149191","rickbullotta","2024-08-14T20:31:55.1510000+08:00","Except large datasets/objects with repeated fields. 😉","",""
"686318224320626734",".stibbits","2024-08-14T21:11:54.6710000+08:00","Very true, this is where my ignorance shows. I came from a platform that did everything in json and maniuplation/programming in jsonata. So my natural inclination is to just get everything in json format and you have a punchers chance of exchanging information with a lot of systems. To your point, pain in the butt and slow for large datasets

Pickle everything?","",""
"867075936054149191","rickbullotta","2024-08-14T21:32:31.5470000+08:00","I've used a couple different approaches:

1) just deal with it, since it's the easiest format to handle
2) use column/property aliases to shrink the overall size (still JSON)
3) use an array of arrays to eliminate the need for repeating field names, but not as easy to bind stuff to it or get a specific value","",""
"686318224320626734",".stibbits","2024-08-14T23:38:57.8130000+08:00","Thanks Rick, as always I appreciate your guidance and thought!","",""
"755462715115569193","jonathanswisher5228","2024-08-15T01:54:19.6030000+08:00","Here is an example of what I was thinking my topics and payloads would look like in the broker. I was thinking the Edge topic would have a payload with all my Edge devices data. I would then consume that payload and republish the individual topics under the Edge topic, but this is where I run into the issue with Ignition not being able to have a payload at the Edge topic and then also have sub topics under Edge. The tag system cannot have a tag for Edge with the payload and also have tags under neath it because Edge is not a folder it is a tag. It works in MQTT explorer though.","https://cdn.discordapp.com/attachments/945394093176029184/1273338934805397636/image.png?ex=68df650b&is=68de138b&hm=bdcc4ae404a01f1edabad85bf33827066eb63fda3d3efab5c99ca76ec53cb767&",""
"801561312861618236","jon.forbord","2024-08-15T01:59:25.2240000+08:00","Correct, ignition folders can’t have a value, and hence the setup you suggest will not work with Ignition.","",""
"817835202746253344","IIoT#4707","2024-08-15T02:12:24.8270000+08:00","GG @Jonathan Swisher, you just advanced to level 2!","",""
"755462715115569193","jonathanswisher5228","2024-08-15T02:19:15.3000000+08:00","I was trying work around having to query the tag system on tag change for all the individual topics I would need to perform a function. Is this just the way it is done in Ignition? When tag X changes query the tag system for tags A, B, C for their values so a calculation can be performed? Seems like there is potential for tag A, B, or C value to change between when X tag changes and when the query for A, B, and C values are returned.","",""
"867075936054149191","rickbullotta","2024-08-15T17:31:37.9060000+08:00","This would be the case even if it was automatically queried for you (which is how Thingworx worked).  If you were blocking updates to tag values for any expression evaluation the system simply couldn't scale well.","",""
"801561312861618236","jon.forbord","2024-08-16T00:02:22.3510000+08:00","You may be able to use UDTs. If you use a gateway tag change event on a UDT, you should be able to get the entire struct in one json. 

How quickly does you tags change though?","",""
"801561312861618236","jon.forbord","2024-08-16T00:05:36.8990000+08:00","In Ignition, for calculations, you can use expression tags, or for more complex you can use some form of tag event script in Ignition. 

I’m wondering what exactly you’re trying to achieve?","",""
"755462715115569193","jonathanswisher5228","2024-08-16T00:51:37.9100000+08:00","This is all just theoretical for me right now. I am trying to come up with a strategy of how to use a UNS in the Ignition tag system. I hadn't though of using an expression tag, I just kept thinking in terms of tag change scripts. This might be the piece I was missing. I could have an expression tag that pulls in all my relevant information, perform my calculation, and creates a new payload. on tag change of this expression tag I can then publish this new payload back to the UNS. I will play around with this and also UDTs in my dev environment. Thanks.","","👍 (1)"
"801561312861618236","jon.forbord","2024-08-16T00:53:52.1090000+08:00","Yes, sounds like you’ve got it! Have fun 🙂","",""
"894527802316046366","nickn5549","2024-08-18T10:28:07.2380000+08:00","JSON","",""
"755462715115569193","jonathanswisher5228","2024-08-21T05:42:27.7520000+08:00","I have been playing with the Engine settings and I came across a setting that will let you subscribe to a broker that has payloads not at the end of the topic. now every topic in the broker becomes a folder in ignition and every topic value becomes a tag named ""_payload"" inside that folder.","https://cdn.discordapp.com/attachments/945394093176029184/1275570674286461073/image.png?ex=68def1c3&is=68dda043&hm=98d86ea51b38af2cbffb9a01bb62f2dcf1a78d942a667096748a1a2807b77767&",""
"604297205016166410","rahulbala","2024-08-24T03:53:53.8940000+08:00","Hey folks! Can Ignition Edge subscribe to topics on a MQTT broker? All the documentation I've read only talk about publishing data.","",""
"801561312861618236","jon.forbord","2024-08-24T04:13:22.3490000+08:00","Edge comes with mqtt Transmission module. Mqtt Transmission module will technically subscribe to DCMD and NCMD topics for Sparkplug B, but you need Cirrus link MQTT Engine to really subscribe to mqtt topics.","",""
"604297205016166410","rahulbala","2024-08-24T04:15:57.8960000+08:00","Thanks for the clarification, Jon. Do we need to upgrade Ignition Edge to Ignition full version to add MQTT Engine as an additional module?","",""
"801561312861618236","jon.forbord","2024-08-24T04:16:55.1130000+08:00","No, you should be able to get quotes for additional Edge modules, such as Engine... What do you want to subscribe to from Edge?","",""
"801561312861618236","jon.forbord","2024-08-24T04:18:05.6380000+08:00","","https://cdn.discordapp.com/attachments/945394093176029184/1276636605775347782/image.png?ex=68df86bd&is=68de353d&hm=ecb0f2966d69db21c1c58abb80e15a1db87779b7031222921b4a972cb74292ff&","👍 (1)"
"604297205016166410","rahulbala","2024-08-24T04:21:04.5430000+08:00","Thanks Jon. We'd want to subscribe to a few data points such as set parameters based on recipe from a Recipe Management application through a UNS.","",""
"801561312861618236","jon.forbord","2024-08-24T04:23:42.3760000+08:00","Ok. You can also use the webdev module included with Edge to expose a post-method for http as well. And also should be possible by exposing the opc ua server as well. But hey, there are plenty of roads leading to hell..","","ilaugh (1),😂 (1)"
"769397045579481129","donpancoe","2024-08-24T06:00:35.6200000+08:00","Wait, Web Dev is included with Edge now, too? I already knew about Transmission and EAM.","",""
"801561312861618236","jon.forbord","2024-08-24T06:19:13.5770000+08:00","Mhm, and compute and web dev and tag sync.","","👍 (1)"
"789507385194053632","thooor9411","2024-08-26T21:05:45.7420000+08:00","i just started with ignition and was wondering was is the limitation of the platform? so lets say you have a broker, data ops, historian etc.. in the ignition and it works and as you scale why would you maybe use highbyte or maybe some other visualisation tool for an exemple? i mean it seems like you can use ignition for almost everything but there are probably some limitations in either functionality or performance or ignition has some kind of ""roof"" when it reached full potential?","",""
"756543760028139720","aronsemle","2024-08-26T23:10:47.0790000+08:00","Ignition performs great, and if you just have a single site it might be all you need. The real question is are you doing dataOps or SCADA? If you try and use Ignition to do both, that's where we see issues. Sites will make changes to SCADA that impact your dataOps. Separating the two functions leads to a more scalable solution across many sites. It's nuanced, but that's the core of it. Many of our customers have Ignition, and many started and backed away from using it for dataOps as their dataOps strategy matured.","","👍 (1)"
"686318224320626734",".stibbits","2024-08-27T06:51:01.6770000+08:00","To piggy back off of @aronsemle, there comes a point when pulling and pushing data into higher level systems from your model becomes more of a task within Ignition and using something like Highbyte helps immensely. Not saying it can be done in Ignition but, there are tools that speed up the process and can help demostrate value quicker!","","👍 (2)"
"1088631859509989426","jpmac.s","2024-08-27T07:08:56.1390000+08:00","Hi,
What approach are people using with connecting Ignition to Siemens S7-1200 controllers:
Ignition Drivers
OPC server on controller
Kepware drivers

Any performance upsides to any of the approaches?","",""
"766684226455207996","bright_hummingbird_31342","2024-08-27T08:42:53.5370000+08:00","Connecting with OPC UA subscriptions to Kepware's ""S7 Plus"" driver is probably the way to go.  This driver supports browsing, tag generation, transport security, and more granular control over reads/writes.  Ignition's Siemens driver does not have this.  When you factor in the tag browsing/import and transport security and the better performance, ""S7 Plus"" leaves the onboard OPC UA server with a lot to be desired.  If there were a consumer utilizing these, perhaps the onboard OPC UA methods or information modeling (with SiOME) might have some benefits.  These aren't relevant with Ignition as the consumer.

@Sam.E can probably chime in with more details and benefits.","","👌 (1),👍 (1)"
"1088631859509989426","jpmac.s","2024-08-27T16:41:51.9230000+08:00","Thanks for advice, im aware of the limitations of using the native driver. Im wondering if there are performance buy offs.","",""
"766684226455207996","bright_hummingbird_31342","2024-08-27T19:52:10.2230000+08:00","I think those limitations are a pretty big deal.  Especially tag import.  They more than justify Kepware.

As for performance, with the more granular options on tuning the reads, I would imagine so.  I've generally observed Kepware used in deployments with higher tag counts, higher-speed reads, buffered structures, etc than Ignition.  Especially on the AB drivers.  It's also beat out other solutions for Fanuc CNC and Fanuc Robots.  I have not encountered S7-1200 applications with intense requirements for an apples to apples comparison.  I do know quite a few S7-1500 users have determined that everything else is second best to Kepware or the S7.NET+ library","","👌 (1)"
"1088631859509989426","jpmac.s","2024-08-27T19:58:07.0970000+08:00","Completely agree on Kepware.its convincing the end user to buy another license is the only hurdle , so i want to have facts first.","",""
