AuthorID,Author,Date,Content,Attachments,Reactions
"1030204941383503872","loganmoline","2024-02-19T12:52:05.7330000+08:00","Have been trying to find a straight answer as to whether I/o link sensors of one manufacture (in my case Balluff) can be configured on the master ( and with the software) of another manufacturer(in my case IFM). They all go on and on about how they are all part of the Open Industry 4.0 alliance, but I only see ifm sensors and masters in the moneo software. 
Would any of you have any insights into this?","",""
"766684226455207996","bright_hummingbird_31342","2024-02-19T16:06:47.3610000+08:00","You can mix and match sensors and masters, but the experience is far superior if you try to keep things within one brand.  The cross-vendor interoperability of IO-Link is defined by the IO Device Description (IODD).  You can use this with any IO-Link device.  Many people actually store the config on a PLC to ""write"" to the device.  This is very useful for replacing a failed sensor without needing to program it.

There are some offerings that go beyond the IO-Link spec.  For example, if you download IFM's ""Start Up Package"" for its masters supporting PROFINET, there are function blocks that can be imported into Siemens TIA Portal to specifically interface with IFM products.  It's like having a driver for the device.  This is in contrast of mapping in and out of a generic IODD structure exchanged over PROFINET.  Additionally, IFM's LR-Device or Moneo software will have libraries, configuration menus, photos, etc of their own sensors.  It's these libraries and applications are what make IO-Link useful as a tech IMO.

It would be nice to see more elegant cross-vendor integrations, but the spec only goes so far and it takes work to maintain those libraries.  At the end of the day, IO-Link is mostly field protocol that connects to devices over a standard M12 cable.  The compute on these devices is often more primitive than what is needed to support TCP/IP Ethernet.  There isn't much room for overhead in the protocol.  It has a simple object model.  The clients need to do most of the work to really make use of it.","",""
"898217314741280828","hobbes1069","2024-02-19T23:37:01.1900000+08:00","To reinforce what @js said, I've mostly had good luck mixing masters and sensors. The Balluff CMTK is an amazing device. I have one deployed and really need to buy another for the lab. I recently bought a Balluff condition monitoring sensor (x/y/z vibration, temp, humidity, contact temp) and hooked it up to the only IO Link master I have handy right now, a P+F (i.e. Comtrol) master. I can read everything out of the sensor fine on the built in web server but it's only outputting raw data from the sensor via MQTT and there doesn't seem to be a way to fix that on the P+F master.","",""
"898217314741280828","hobbes1069","2024-02-19T23:38:08.7320000+08:00","For my deployed CMTK, I've got it connected to 3 Keyence level sensors and a Patlite Andon light and it's all worked flawlessly.","",""
"1030204941383503872","loganmoline","2024-02-20T00:08:02.1710000+08:00","Thanks guys. This helps a lot.","",""
"1128195418522652793","alpha.point","2024-03-20T08:28:26.6500000+08:00","Which wireless protocol did you pick for your sensor implementation in the plants?","",""
"798219851352899625","8elahr","2024-03-27T03:09:02.3610000+08:00","I work for Balluff, if you need more info send me a DM","",""
"795725198980677734","diederik9434","2024-03-28T18:42:38.9770000+08:00","Hi guys, if you have sensor data in the UNS, what context do you typically add to make the data more valuable?","",""
"898217314741280828","hobbes1069","2024-03-28T19:30:40.0310000+08:00","At minimum `value`, `timestamp`, and `UoM`. Any extra metadata should be based on your needs. You may want to add a `location: SW Electrical Closet`.","",""
"1129435706285101076","ted.garrison","2024-03-28T19:42:58.5290000+08:00","Context about the sensor? or about what's happening while the sensor is doing it's thing?  For #2, what is the job being run? who's the operator? what are the values of settings that could affect the sensor's value..","",""
"795725198980677734","diederik9434","2024-03-28T19:43:22.9100000+08:00","top of my mind i'm having this:","https://cdn.discordapp.com/attachments/841346396639723553/1222873670171754606/image.png?ex=68df0e1a&is=68ddbc9a&hm=49d432316e2747440556ab1b649108391b035e2c397652e3bf311997466bbc0c&",""
"795725198980677734","diederik9434","2024-03-28T19:44:01.1000000+08:00","What is UoM? 🙂","",""
"795725198980677734","diederik9434","2024-03-28T19:44:18.7400000+08:00","Unit of measurement? :p ok should have known that one","",""
"1073312001788477471","sparkylarks","2024-03-28T19:48:49.9790000+08:00","Ideally I would include the raw measurement, 
and if there is onboard configuration settings it is good to take those, but you can put them into another topic 

I cannot count how many time the scaling of a temperature Transmitter was wrong when installed, but at 21°C the figure on screen looks right,","",""
"795725198980677734","diederik9434","2024-03-28T19:56:21.7250000+08:00","Wait, could you explain a bit further? i dont really get it 🙂","",""
"1129435706285101076","ted.garrison","2024-03-28T20:01:53.8400000+08:00","Mark's comment?   Basically, if you store the raw value coming off the sensor (not the scaled value) you can always go back and re-scale it when you determine later that the scaling was wrong.  So when you find out that you had the thermocouple scaling as a Type K instead of a Type D, you can fix your historical data.     The problem with scaling is, a lot of times, the ""desk"" temp is close enough you don't realize your scaling wrong.  It's only at the higher (or lower) temps when you find it out...","","💯 (1)"
"795725198980677734","diederik9434","2024-03-28T20:05:53.9490000+08:00","ok makes sense, you are mostly doing this to compensate for human error? If it is installed/configured wrong, i can rescale to still have a correct value?","",""
"795725198980677734","diederik9434","2024-03-28T20:06:06.4500000+08:00","ok, yea that has some added value","",""
"1129435706285101076","ted.garrison","2024-03-28T20:07:11.9910000+08:00","yup.. either it got configured wrong, or someone replaced it with something similar, but with a different range, so it needs a different scaling..","","😅 (2)"
"1129435706285101076","ted.garrison","2024-03-28T20:07:27.4990000+08:00","if you've got the raw reading, you can always go back and fix the scaling.","",""
"795725198980677734","diederik9434","2024-03-28T20:14:12.1850000+08:00","ahhhh yea, ""it's kind of the same sensor, it will probably work"" OK i can totally see this is real life now","","👍 (1)"
"1129435706285101076","ted.garrison","2024-03-28T20:16:19.0940000+08:00","happens all the time.","",""
"1073312001788477471","sparkylarks","2024-03-28T20:56:07.0410000+08:00","I had one Job where the TT's were one of two ranges 0-50 and and -50 to 150, so on a warm summer day( in Ireland)  25 Deg was 10mA  so even with the right scale we had the wrong temperature,

It was only when we started heating water we started to find something was wrong. IIRC the specification called for 0 to 50 in some places but they got replaced with -50 to 150 and the information didn't flow through

So I ended up walking around the site, with a flask of hot water, and a mechanical fitter so I could get two data points, to verify.","","👍 (1)"
"1050051809789624320","eoinmurphy","2024-03-28T21:36:31.6330000+08:00","To add to what was already suggested...some additional context for sensors (if this data is available) would be to include make, model, installed date, last calibrated date, next calibration due date.","",""
"795725198980677734","diederik9434","2024-03-28T21:51:54.0530000+08:00","Calibration info is relevant! Good suggestion, Thanks!","",""
"1073312001788477471","sparkylarks","2024-03-28T21:55:32.8090000+08:00","If the instrument knows it's last calibration date great, but it might need to come from your CMMS or other system and be published into the instrument namespace. 

but especially useful for things where the number of operations becomes important, not just the time between calibrations.","",""
"795725198980677734","diederik9434","2024-03-28T22:24:47.8980000+08:00","Yes, X amount of measurements allowed before recallibration is needed for example. I have kind of that usecase","",""
"898217314741280828","hobbes1069","2024-03-28T23:39:10.4240000+08:00","But now I think you're getting into multiple topics, I wouldn't want to publish one monolithic complex JSON payload for every sensor reading.","","💯 (3)"
"1214242167640424619","zack.scriven","2024-03-29T10:18:40.4680000+08:00","Thank you @Richard Shaw @Mark O'Donovan @Ted Garrison and @Eoin Murphy for answering this","",""
"1214242167640424619","zack.scriven","2024-03-29T10:18:54.0570000+08:00","Great question","",""
"1223327297659207821","shogg0828","2024-04-05T19:53:30.7490000+08:00","Anyone have any experience getting Power Radar data (Centrica) out of their system to something that is useful?","",""
"1214242167640424619","zack.scriven","2024-04-06T12:11:05.5960000+08:00","🤔","",""
"709457967140831232","pat.stave","2024-04-08T15:17:03.0390000+08:00","Does anyone have experience with battery powered sensors utilizing Narrowband-IoT as communication interface?","",""
